,susceptible,exposed,mild,severe,recovered,asymptomatic
80,0.0,1.797979797979798,0.7878787878787878,0.30303030303030304,0.5151515151515151,1.5454545454545454
81,0.0,1.8282828282828283,0.9090909090909091,0.31313131313131315,0.7070707070707071,1.6868686868686869
82,0.0,1.9696969696969697,1.1313131313131313,0.35353535353535354,0.8686868686868687,1.7777777777777777
83,0.0,2.2222222222222223,1.3737373737373737,0.3939393939393939,1.0606060606060606,1.97979797979798
84,0.0,2.4646464646464645,1.5757575757575757,0.46464646464646464,1.2323232323232323,2.1818181818181817
85,0.0,2.757575757575758,1.6464646464646464,0.47474747474747475,1.4747474747474747,2.3636363636363638
86,0.0,2.8282828282828283,1.8888888888888888,0.5555555555555556,1.8080808080808082,2.5555555555555554
87,0.0,2.919191919191919,2.1313131313131315,0.5959595959595959,2.080808080808081,2.717171717171717
88,0.0,2.888888888888889,2.2626262626262625,0.6363636363636364,2.4444444444444446,2.8585858585858586
89,0.0,2.7777777777777777,2.5555555555555554,0.696969696969697,2.9494949494949494,3.0202020202020203
90,0.0,2.8585858585858586,2.6161616161616164,0.7676767676767676,3.474747474747475,3.1414141414141414
91,0.0,2.787878787878788,2.8585858585858586,0.7171717171717171,4.01010101010101,3.191919191919192
92,0.0,2.7373737373737375,3.121212121212121,0.7474747474747475,4.414141414141414,3.2222222222222223
93,0.0,2.757575757575758,3.090909090909091,0.696969696969697,5.1313131313131315,3.282828282828283
94,0.0,2.595959595959596,3.202020202020202,0.6868686868686869,5.808080808080808,3.393939393939394
95,0.0,2.5555555555555554,3.282828282828283,0.6464646464646465,6.434343434343434,3.4242424242424243
96,0.0,2.3737373737373737,3.272727272727273,0.5757575757575758,7.303030303030303,3.4646464646464645
97,0.0,2.2222222222222223,3.272727272727273,0.5858585858585859,8.090909090909092,3.313131313131313
98,0.0,2.202020202020202,3.101010101010101,0.5959595959595959,8.878787878787879,3.2626262626262625
99,0.0,2.282828282828283,2.98989898989899,0.6060606060606061,9.707070707070708,3.111111111111111
100,0.0,2.1515151515151514,3.0606060606060606,0.6363636363636364,10.434343434343434,3.0505050505050506
101,0.0,2.282828282828283,2.8686868686868685,0.6060606060606061,11.303030303030303,2.9494949494949494
102,0.0,2.272727272727273,2.7777777777777777,0.6060606060606061,12.05050505050505,2.8585858585858586
103,0.0,2.1616161616161618,2.6262626262626263,0.5858585858585859,12.98989898989899,2.7474747474747474
104,0.0,2.04040404040404,2.5757575757575757,0.5050505050505051,13.828282828282829,2.5656565656565657
105,0.0,1.8383838383838385,2.5353535353535355,0.5353535353535354,14.525252525252526,2.4444444444444446
106,0.0,1.7575757575757576,2.5353535353535355,0.5252525252525253,15.121212121212121,2.4444444444444446
107,0.0,1.7272727272727273,2.323232323232323,0.48484848484848486,15.919191919191919,2.292929292929293
108,0.0,1.606060606060606,2.2525252525252526,0.494949494949495,16.606060606060606,2.101010101010101
109,0.0,1.393939393939394,2.1414141414141414,0.5151515151515151,17.2020202020202,2.01010101010101
110,0.0,1.3333333333333333,1.9393939393939394,0.5757575757575758,17.828282828282827,1.878787878787879
111,0.0,1.101010101010101,1.9393939393939394,0.5858585858585859,18.343434343434343,1.8888888888888888
112,0.0,1.0505050505050506,1.797979797979798,0.5757575757575758,18.949494949494948,1.7676767676767677
113,0.0,1.0101010101010102,1.6161616161616161,0.5454545454545454,19.494949494949495,1.7171717171717171
114,0.0,1.0101010101010102,1.5353535353535352,0.5151515151515151,19.98989898989899,1.606060606060606
115,0.0,1.0303030303030303,1.4141414141414141,0.46464646464646464,20.484848484848484,1.4848484848484849
116,0.0,0.9494949494949495,1.2727272727272727,0.42424242424242425,20.949494949494948,1.3636363636363635
117,0.0,0.8888888888888888,1.2626262626262625,0.35353535353535354,21.454545454545453,1.2525252525252526
118,0.0,0.7171717171717171,1.101010101010101,0.3838383838383838,22.02020202020202,1.1414141414141414
119,0.0,0.7878787878787878,1.0101010101010102,0.32323232323232326,22.383838383838384,1.0808080808080809
120,0.0,0.696969696969697,0.9696969696969697,0.30303030303030304,22.737373737373737,0.98989898989899
121,0.0,0.6565656565656566,0.9393939393939394,0.2828282828282828,23.050505050505052,0.8888888888888888
122,0.0,0.6666666666666666,0.9292929292929293,0.26262626262626265,23.282828282828284,0.8484848484848485
123,0.0,0.6161616161616161,0.9292929292929293,0.29292929292929293,23.575757575757574,0.7777777777777778
124,0.0,0.5656565656565656,0.8686868686868687,0.30303030303030304,23.858585858585858,0.7474747474747475
125,0.0,0.5151515151515151,0.7474747474747475,0.2222222222222222,24.252525252525253,0.696969696969697
126,0.0,0.494949494949495,0.7373737373737373,0.2222222222222222,24.424242424242426,0.696969696969697
127,0.0,0.5353535353535354,0.696969696969697,0.1919191919191919,24.636363636363637,0.6868686868686869
128,0.0,0.47474747474747475,0.6565656565656566,0.2222222222222222,24.858585858585858,0.6161616161616161
129,0.0,0.5050505050505051,0.6363636363636364,0.21212121212121213,25.02020202020202,0.5959595959595959
130,0.0,0.3939393939393939,0.6464646464646465,0.1717171717171717,25.232323232323232,0.6060606060606061
131,0.0,0.36363636363636365,0.6363636363636364,0.13131313131313133,25.484848484848484,0.5353535353535354
132,0.0,0.35353535353535354,0.6262626262626263,0.10101010101010101,25.616161616161616,0.5151515151515151
133,0.0,0.35353535353535354,0.6161616161616161,0.1111111111111111,25.757575757575758,0.494949494949495
134,0.0,0.35353535353535354,0.5858585858585859,0.1111111111111111,25.87878787878788,0.5050505050505051
135,0.0,0.37373737373737376,0.5151515151515151,0.09090909090909091,26.050505050505052,0.48484848484848486
136,0.0,0.32323232323232326,0.5151515151515151,0.12121212121212122,26.171717171717173,0.5252525252525253
137,0.0,0.37373737373737376,0.45454545454545453,0.10101010101010101,26.393939393939394,0.494949494949495
138,0.0,0.40404040404040403,0.3838383838383838,0.1111111111111111,26.565656565656564,0.46464646464646464
139,0.0,0.40404040404040403,0.37373737373737376,0.1111111111111111,26.666666666666668,0.45454545454545453
140,0.0,0.43434343434343436,0.3333333333333333,0.10101010101010101,26.828282828282827,0.43434343434343436
141,0.0,0.37373737373737376,0.37373737373737376,0.10101010101010101,26.90909090909091,0.41414141414141414
142,0.0,0.31313131313131315,0.43434343434343436,0.13131313131313133,26.95959595959596,0.42424242424242425
143,0.0,0.36363636363636365,0.3838383838383838,0.10101010101010101,27.11111111111111,0.40404040404040403
144,0.0,0.3333333333333333,0.3434343434343434,0.1414141414141414,27.21212121212121,0.40404040404040403
145,0.0,0.26262626262626265,0.3838383838383838,0.15151515151515152,27.303030303030305,0.37373737373737376
146,0.0,0.25252525252525254,0.36363636363636365,0.16161616161616163,27.363636363636363,0.37373737373737376
147,0.0,0.23232323232323232,0.37373737373737376,0.15151515151515152,27.424242424242426,0.3939393939393939
148,0.0,0.18181818181818182,0.37373737373737376,0.1414141414141414,27.585858585858585,0.3434343434343434
149,0.0,0.18181818181818182,0.32323232323232326,0.1111111111111111,27.757575757575758,0.3333333333333333
150,0.0,0.1414141414141414,0.35353535353535354,0.1111111111111111,27.838383838383837,0.30303030303030304
151,0.0,0.18181818181818182,0.32323232323232326,0.0707070707070707,27.92929292929293,0.2828282828282828
152,0.0,0.16161616161616163,0.25252525252525254,0.08080808080808081,28.07070707070707,0.2828282828282828
153,0.0,0.1919191919191919,0.23232323232323232,0.0707070707070707,28.151515151515152,0.25252525252525254
154,0.0,0.1717171717171717,0.2222222222222222,0.0707070707070707,28.232323232323232,0.26262626262626265
155,0.0,0.16161616161616163,0.18181818181818182,0.0707070707070707,28.333333333333332,0.24242424242424243
156,0.0,0.15151515151515152,0.18181818181818182,0.06060606060606061,28.393939393939394,0.2727272727272727
157,0.0,0.1414141414141414,0.1414141414141414,0.050505050505050504,28.474747474747474,0.2727272727272727
158,0.0,0.15151515151515152,0.16161616161616163,0.050505050505050504,28.505050505050505,0.25252525252525254
159,0.0,0.1111111111111111,0.20202020202020202,0.020202020202020204,28.545454545454547,0.25252525252525254
160,0.0,0.1111111111111111,0.20202020202020202,0.020202020202020204,28.565656565656564,0.24242424242424243
161,0.0,0.0707070707070707,0.21212121212121213,0.020202020202020204,28.636363636363637,0.2222222222222222
162,0.0,0.050505050505050504,0.18181818181818182,0.030303030303030304,28.696969696969695,0.20202020202020202
163,0.0,0.04040404040404041,0.1717171717171717,0.030303030303030304,28.767676767676768,0.16161616161616163
164,0.0,0.050505050505050504,0.15151515151515152,0.030303030303030304,28.818181818181817,0.13131313131313133
165,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,28.838383838383837,0.13131313131313133
166,0.0,0.030303030303030304,0.10101010101010101,0.030303030303030304,28.91919191919192,0.10101010101010101
167,0.0,0.020202020202020204,0.10101010101010101,0.04040404040404041,28.939393939393938,0.09090909090909091
168,0.0,0.020202020202020204,0.050505050505050504,0.030303030303030304,29.02020202020202,0.0707070707070707
169,0.0,0.010101010101010102,0.050505050505050504,0.020202020202020204,29.050505050505052,0.06060606060606061
170,0.0,0.020202020202020204,0.04040404040404041,0.010101010101010102,29.1010101010101,0.04040404040404041
171,0.0,0.04040404040404041,0.04040404040404041,0.010101010101010102,29.12121212121212,0.020202020202020204
172,0.0,0.04040404040404041,0.030303030303030304,0.010101010101010102,29.151515151515152,0.010101010101010102
173,0.0,0.030303030303030304,0.04040404040404041,0.010101010101010102,29.151515151515152,0.010101010101010102
174,0.0,0.030303030303030304,0.030303030303030304,0.0,29.171717171717173,0.010101010101010102
175,0.0,0.010101010101010102,0.050505050505050504,0.0,29.171717171717173,0.010101010101010102
176,0.0,0.020202020202020204,0.04040404040404041,0.0,29.181818181818183,0.030303030303030304
177,0.0,0.020202020202020204,0.04040404040404041,0.0,29.181818181818183,0.04040404040404041
178,0.0,0.030303030303030304,0.04040404040404041,0.0,29.181818181818183,0.04040404040404041
179,0.0,0.030303030303030304,0.030303030303030304,0.0,29.19191919191919,0.050505050505050504
180,0.0,0.04040404040404041,0.020202020202020204,0.0,29.2020202020202,0.050505050505050504
181,0.0,0.04040404040404041,0.020202020202020204,0.0,29.2020202020202,0.06060606060606061
182,0.0,0.030303030303030304,0.010101010101010102,0.0,29.232323232323232,0.06060606060606061
183,0.0,0.030303030303030304,0.020202020202020204,0.0,29.232323232323232,0.0707070707070707
184,0.0,0.06060606060606061,0.030303030303030304,0.0,29.232323232323232,0.0707070707070707
185,0.0,0.0707070707070707,0.04040404040404041,0.0,29.232323232323232,0.0707070707070707
186,0.0,0.08080808080808081,0.04040404040404041,0.0,29.232323232323232,0.0707070707070707
187,0.0,0.09090909090909091,0.04040404040404041,0.0,29.232323232323232,0.0707070707070707
188,0.0,0.050505050505050504,0.08080808080808081,0.0,29.242424242424242,0.06060606060606061
189,0.0,0.0707070707070707,0.0707070707070707,0.0,29.262626262626263,0.06060606060606061
190,0.0,0.0707070707070707,0.08080808080808081,0.0,29.282828282828284,0.06060606060606061
191,0.0,0.0707070707070707,0.0707070707070707,0.0,29.292929292929294,0.06060606060606061
192,0.0,0.04040404040404041,0.09090909090909091,0.0,29.303030303030305,0.0707070707070707
193,0.0,0.04040404040404041,0.09090909090909091,0.0,29.31313131313131,0.0707070707070707
194,0.0,0.04040404040404041,0.1111111111111111,0.0,29.32323232323232,0.06060606060606061
195,0.0,0.04040404040404041,0.0707070707070707,0.0,29.363636363636363,0.0707070707070707
196,0.0,0.020202020202020204,0.0707070707070707,0.020202020202020204,29.373737373737374,0.06060606060606061
197,0.0,0.020202020202020204,0.050505050505050504,0.020202020202020204,29.404040404040405,0.050505050505050504
198,0.0,0.020202020202020204,0.06060606060606061,0.020202020202020204,29.404040404040405,0.06060606060606061
199,0.0,0.020202020202020204,0.030303030303030304,0.020202020202020204,29.434343434343436,0.08080808080808081
200,0.0,0.010101010101010102,0.04040404040404041,0.020202020202020204,29.434343434343436,0.08080808080808081
201,0.0,0.030303030303030304,0.020202020202020204,0.020202020202020204,29.464646464646464,0.0707070707070707
202,0.0,0.04040404040404041,0.020202020202020204,0.020202020202020204,29.464646464646464,0.0707070707070707
203,0.0,0.050505050505050504,0.020202020202020204,0.0,29.494949494949495,0.0707070707070707
204,0.0,0.06060606060606061,0.030303030303030304,0.0,29.505050505050505,0.08080808080808081
205,0.0,0.0707070707070707,0.020202020202020204,0.0,29.515151515151516,0.08080808080808081
206,0.0,0.0707070707070707,0.020202020202020204,0.010101010101010102,29.525252525252526,0.09090909090909091
207,0.0,0.0707070707070707,0.030303030303030304,0.020202020202020204,29.535353535353536,0.09090909090909091
208,0.0,0.08080808080808081,0.030303030303030304,0.020202020202020204,29.535353535353536,0.10101010101010101
209,0.0,0.06060606060606061,0.050505050505050504,0.020202020202020204,29.545454545454547,0.1111111111111111
210,0.0,0.09090909090909091,0.050505050505050504,0.020202020202020204,29.545454545454547,0.1111111111111111
211,0.0,0.1111111111111111,0.06060606060606061,0.020202020202020204,29.555555555555557,0.12121212121212122
212,0.0,0.13131313131313133,0.0707070707070707,0.030303030303030304,29.565656565656564,0.13131313131313133
213,0.0,0.16161616161616163,0.0707070707070707,0.020202020202020204,29.595959595959595,0.13131313131313133
214,0.0,0.16161616161616163,0.08080808080808081,0.010101010101010102,29.626262626262626,0.13131313131313133
215,0.0,0.10101010101010101,0.1414141414141414,0.010101010101010102,29.626262626262626,0.1414141414141414
216,0.0,0.10101010101010101,0.15151515151515152,0.010101010101010102,29.666666666666668,0.1414141414141414
217,0.0,0.0707070707070707,0.1717171717171717,0.020202020202020204,29.666666666666668,0.1717171717171717
218,0.0,0.0707070707070707,0.15151515151515152,0.030303030303030304,29.68686868686869,0.1919191919191919
219,0.0,0.08080808080808081,0.15151515151515152,0.020202020202020204,29.707070707070706,0.2222222222222222
220,0.0,0.050505050505050504,0.1919191919191919,0.020202020202020204,29.737373737373737,0.1919191919191919
221,0.0,0.09090909090909091,0.16161616161616163,0.020202020202020204,29.77777777777778,0.20202020202020202
222,0.0,0.1111111111111111,0.1111111111111111,0.020202020202020204,29.848484848484848,0.20202020202020202
223,0.0,0.12121212121212122,0.08080808080808081,0.020202020202020204,29.88888888888889,0.1919191919191919
224,0.0,0.12121212121212122,0.08080808080808081,0.010101010101010102,29.91919191919192,0.20202020202020202
225,0.0,0.1111111111111111,0.12121212121212122,0.0,29.939393939393938,0.1919191919191919
226,0.0,0.0707070707070707,0.15151515151515152,0.0,29.97979797979798,0.16161616161616163
227,0.0,0.09090909090909091,0.12121212121212122,0.0,30.03030303030303,0.16161616161616163
228,0.0,0.09090909090909091,0.1414141414141414,0.0,30.04040404040404,0.15151515151515152
229,0.0,0.10101010101010101,0.16161616161616163,0.0,30.08080808080808,0.16161616161616163
230,0.0,0.10101010101010101,0.16161616161616163,0.0,30.1010101010101,0.15151515151515152
231,0.0,0.1414141414141414,0.1414141414141414,0.0,30.151515151515152,0.1414141414141414
232,0.0,0.15151515151515152,0.12121212121212122,0.0,30.19191919191919,0.15151515151515152
233,0.0,0.1414141414141414,0.10101010101010101,0.0,30.242424242424242,0.15151515151515152
234,0.0,0.15151515151515152,0.09090909090909091,0.010101010101010102,30.252525252525253,0.16161616161616163
235,0.0,0.15151515151515152,0.08080808080808081,0.020202020202020204,30.292929292929294,0.16161616161616163
236,0.0,0.16161616161616163,0.0707070707070707,0.050505050505050504,30.333333333333332,0.16161616161616163
237,0.0,0.1717171717171717,0.08080808080808081,0.050505050505050504,30.343434343434343,0.16161616161616163
238,0.0,0.15151515151515152,0.13131313131313133,0.050505050505050504,30.353535353535353,0.16161616161616163
